ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
minihotel_panda,6479321,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6479321/minihotel_panda
tochka_baykala_hotel,11328622,Полулюкс,4002,1,7,,,"[""nobedding""]",,1,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11328622/tochka_baykala_hotel
tochka_baykala_hotel,11328622,Люкс,5002,1,1,,,"[""nobedding""]",,1,12000.00,12000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11328622/tochka_baykala_hotel
gostevoi_dom_margobai,8735570,Кровать в общем номере (общая ванная комната) (3 кровати),1001,5,12,,,"[""nobedding""]",,1,1877.00,4967.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,5,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4742.00,7983.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Семейный номер Economy (общая ванная комната),310101,1,2,,,"[""nobedding""]",,3,4742.00,4742.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Трёхместный номер Economy (общая ванная комната),3101003,5,2,,,"[""nobedding""]",,3,4747.00,7983.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный люкс (двуспальная кровать) (диван),5002302,6,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8101.00,11413.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
glemping_hygge_barn,11337901,Коттедж с 2 комнатами с красивым видом из окна,9002000020U,2,1,,,"[""nobedding""]",,1,13358.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
ozerny_tulun_sports_complex_na_karbysheva_185_apartment,13430623,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3560.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13430623/ozerny_tulun_sports_complex_na_karbysheva_185_apartment
meridian_7,6297237,Одноместный номер Standard Plus,3B02001,1,8,,,"[""nobedding""]",,1,4200.00,4200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
meridian_7,6297237,Двухместный номер Comfort (двуспальная кровать) (тип кровати может измениться),3302302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5201.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
meridian_7,6297237,Двухместный полулюкс (двуспальная кровать) (тип кровати может измениться),4002302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
meridian_7,6297237,Двухместный люкс (двуспальная кровать) (тип кровати может измениться),5002302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,6856.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
meridian_7,6297237,Номер VIP,3602,1,1,,,"[""nobedding""]",,1,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
flagman_hotel,7725500,Двухместный номер Deluxe с красивым видом из окна (двуспальная кровать),3602302000U,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6500.00,10100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7725500/flagman_hotel
profsoyuznaya_hotel_4,13870224,Апартаменты c 1 комнатой с видом на внутренний двор,60020000106,2,68,,,"[""nobedding""]",,1,3196.00,3230.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13870224/profsoyuznaya_hotel_4
hotel_kosmos_5,10212636,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3636.00,3675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
tengis_park_hotel,11311730,Коттедж c 1 комнатой с красивым видом из окна,9002000010U,1,4,,,"[""nobedding""]",,1,17310.00,17310.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311730/tengis_park_hotel
tengis_park_hotel,11311730,Коттедж с 2 комнатами с красивым видом из окна,9002000020U,1,3,,,"[""nobedding""]",,1,28190.00,28190.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311730/tengis_park_hotel
flagman_hotel_4,9081483,Одноместный номер Comfort,3302001,2,3,,,"[""nobedding""]",,1,6500.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9081483/flagman_hotel_4
flagman_hotel_4,9081483,Люкс,5002,2,1,,,"[""nobedding""]",,1,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9081483/flagman_hotel_4
aura_living_quarters,13743326,Люкс с балконом и с красивым видом из окна,5002000001U,1,6,,,"[""nobedding""]",,1,5838.00,5838.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13743326/aura_living_quarters
bely_bereg,10844916,Двухместная студия Дуплекс с красивым видом из окна (двуспальная кровать) (кровать king size),7002302000U2,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8550.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10844916/bely_bereg
hotel_complex_baikalov_ostrog,8027714,Номер Стандарт с красивым видом из окна,3202000000U,2,38,,,"[""nobedding""]",,1,9975.00,9975.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Номер Классический Стандарт с красивым видом из окна,3B02000000U,2,22,,,"[""nobedding""]",,1,9975.00,9975.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Номер Классический семейный с красивым видом из окна,3702000000U,2,4,,,"[""nobedding""]",,3,15675.00,15675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Люкс с красивым видом из окна,5002000000U,2,3,,,"[""nobedding""]",,1,17100.00,17100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Апартаменты с красивым видом из окна,6002000000U,2,1,,,"[""nobedding""]",,1,34200.00,34200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
baykkalina_guest_house,10011069,Коттедж Comfort,9302,2,1,,,"[""nobedding""]",,1,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
baykkalina_guest_house,10011069,Коттедж Superior,9502,2,1,,,"[""nobedding""]",,1,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
baykkalina_guest_house,10011069,Семейный коттедж с балконом,9002010001,2,1,,,"[""nobedding""]",,3,9895.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
tri_kita_2,9824733,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,4,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2554.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Двухместный номер Comfort (двуспальная кровать),3302302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4127.00,4900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Двухместный Делюкс (двуспальная кровать),4002302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6878.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс (двуспальная кровать) (кровать queen size),3602302,3,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13353.00,15300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс Премиум (двуспальная кровать) (кровать queen size),3A02302,3,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16320.00,18300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
planeta_9,8850641,Двухместный номер Standard (2 отдельные кровати),3202402,4,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2969.00,3220.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный полулюкс (двуспальная кровать),4002302,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3465.00,3715.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный люкс (двуспальная кровать),5002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4949.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
v_samom_tsentre_irkutska_minihotel,10664878,Двухместный номер Standard с видом на город (2 отдельные кровати) (терраса),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
v_samom_tsentre_irkutska_minihotel,10664878,Двухместный номер Standard с видом на город (двуспальная кровать) (терраса),32023020005,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
